,0,1
56,0.1424528301886792,-0.8681122448979591
57,0.12830188679245283,-0.8805272108843537
58,0.13962264150943396,-0.8187074829931973
59,0.13867924528301886,-0.8455357142857143
60,0.15094339622641512,-0.8626700680272108
61,0.12264150943396226,-0.8147959183673468
62,0.14905660377358493,-0.8743622448979591
63,0.1462264150943396,-0.8460034013605442
64,0.1349056603773585,-0.8497874149659863
65,0.1367924528301887,-0.8619897959183673
66,0.14716981132075474,-0.861734693877551
67,0.1839622641509434,-0.7959608843537416
68,0.12264150943396226,-0.835204081632653
69,0.18867924528301888,-0.7488095238095238
70,0.11226415094339622,-0.8665816326530613
71,0.14339622641509436,-0.8151785714285713
72,0.13867924528301886,-0.7982142857142857
73,0.14622641509433965,-0.8400085034013605
74,0.1349056603773585,-0.8786989795918367
75,0.12924528301886792,-0.857780612244898
76,0.1339622641509434,-0.8559523809523808
77,0.16132075471698112,-0.7841836734693878
78,0.1169811320754717,-0.9036564625850338
79,0.1528301886792453,-0.8478316326530612
80,0.12169811320754717,-0.8684523809523809
81,0.12264150943396226,-0.8250850340136054
82,0.12264150943396226,-0.8536139455782312
83,0.13018867924528302,-0.8792517006802723
84,0.1471698113207547,-0.8912840136054422
85,0.1556603773584906,-0.8164965986394558
86,0.13396226415094342,-0.8663690476190476
87,0.13679245283018868,-0.8354591836734693
88,0.13207547169811323,-0.8599914965986393
89,0.1311320754716981,-0.81875
90,0.1330188679245283,-0.8412414965986393
91,0.14245283018867924,-0.8227465986394558
92,0.12924528301886792,-0.857780612244898
93,0.11792452830188678,-0.8656887755102041
94,0.14245283018867924,-0.9075255102040817
95,0.12169811320754716,-0.869982993197279
96,0.1490566037735849,-0.8664965986394557
97,0.14905660377358493,-0.8497448979591837
98,0.1311320754716981,-0.8438350340136054
99,0.13301886792452827,-0.864030612244898
100,0.5452830188679244,-0.5938775510204082
101,0.13773584905660377,-0.8438775510204082
102,0.13867924528301886,-0.8475765306122449
103,0.1349056603773585,-0.8869897959183672
104,0.12641509433962264,-0.8784863945578232
105,0.11226415094339623,-0.8744897959183675
106,0.12830188679245283,-0.864030612244898
107,0.13679245283018868,-0.8269982993197278
108,0.15660377358490565,-0.9034013605442176
109,0.1169811320754717,-0.8417091836734694
110,0.19528301886792454,-0.7586309523809524
111,0.11603773584905659,-0.8604166666666666
112,0.12641509433962264,-0.8169642857142858
113,0.12735849056603774,-0.8579931972789113
114,0.12264150943396226,-0.8043792517006804
115,0.12547169811320755,-0.8457482993197278
116,0.12547169811320752,-0.8293792517006802
117,0.13867924528301886,-0.8558248299319727
118,0.12452830188679247,-0.8357142857142856
119,0.17735849056603775,-0.7878401360544218
120,0.12169811320754717,-0.8604591836734693
121,0.12358490566037734,-0.8253826530612244
122,0.1509433962264151,-0.8130527210884354
123,0.14150943396226415,-0.8477040816326531
124,0.14245283018867924,-0.8463860544217686
125,0.13962264150943396,-0.7902636054421769
126,0.12924528301886792,-0.8518707482993199
127,0.12264150943396226,-0.8520833333333334
128,0.11509433962264151,-0.8272534013605443
129,0.14716981132075474,-0.849829931972789
130,0.12547169811320752,-0.8560374149659864
131,0.14150943396226418,-0.8435799319727891
132,0.1311320754716981,-0.8191751700680273
133,0.11320754716981132,-0.8270408163265305
134,0.15471698113207547,-0.8212159863945578
135,0.1330188679245283,-0.89328231292517
136,0.12924528301886792,-0.8704931972789115
137,0.13773584905660377,-0.8376700680272109
138,0.13679245283018865,-0.8375850340136054
139,0.11981132075471698,-0.8724064625850341
140,0.1547169811320755,-0.8435374149659864
141,0.1386792452830189,-0.8640306122448977
142,0.15660377358490568,-0.8771258503401361
143,0.14245283018867924,-0.8521683673469387
144,0.14433962264150946,-0.86203231292517
145,0.14528301886792452,-0.8253826530612244
146,0.1490566037735849,-0.8190901360544218
147,0.12452830188679245,-0.8765306122448979
148,0.12924528301886792,-0.8562925170068025
149,0.14150943396226418,-0.8371598639455783
150,0.12358490566037734,-0.8580357142857142
151,0.12169811320754717,-0.8416241496598639
152,0.24339622641509434,-0.7148384353741497
153,0.15283018867924528,-0.8108418367346939
