,0,1
56,0.14528301886792455,-0.8520408163265305
57,0.12452830188679245,-0.825
58,0.1311320754716981,-0.8289115646258504
59,0.1537735849056604,-0.8785289115646258
60,0.17169811320754716,-0.8251275510204081
61,0.11320754716981132,-0.8705357142857142
62,0.12547169811320755,-0.8766581632653061
63,0.11037735849056604,-0.868452380952381
64,0.18301886792452832,-0.8124574829931973
65,0.10754716981132076,-0.8540816326530611
66,0.17358490566037738,-0.8414965986394558
67,0.10377358490566038,-0.9054421768707483
68,0.139622641509434,-0.8209183673469388
69,0.11886792452830189,-0.8930697278911565
70,0.12830188679245286,-0.8640731292517007
71,0.12075471698113208,-0.84375
72,0.14905660377358493,-0.8188775510204082
73,0.12264150943396226,-0.8602465986394557
74,0.12830188679245286,-0.8456207482993197
75,0.12169811320754717,-0.8583333333333334
76,0.12830188679245283,-0.8724914965986394
77,0.17830188679245287,-0.7296768707482993
78,0.13584905660377358,-0.8539540816326529
79,0.12452830188679245,-0.8578656462585034
80,0.18867924528301888,-0.7080357142857142
81,0.12169811320754717,-0.8560374149659864
82,0.13396226415094342,-0.8685374149659862
83,0.11320754716981132,-0.8375425170068027
84,0.14716981132075474,-0.8252976190476191
85,0.12452830188679245,-0.8519982993197279
86,0.1349056603773585,-0.871938775510204
87,0.1273584905660377,-0.8624574829931972
88,0.14245283018867927,-0.8559523809523808
89,0.11981132075471698,-0.8621173469387754
90,0.16509433962264153,-0.7941326530612247
91,0.1349056603773585,-0.8744472789115646
92,0.1160377358490566,-0.839328231292517
93,0.11792452830188678,-0.8232993197278912
94,0.1377358490566038,-0.8562074829931973
95,0.14622641509433962,-0.8788690476190476
96,0.20283018867924527,-0.825297619047619
97,0.11603773584905659,-0.8272108843537413
98,0.13679245283018868,-0.853528911564626
99,0.1377358490566038,-0.8398809523809524
100,0.13018867924528302,-0.8229166666666667
101,0.13867924528301886,-0.7983843537414966
102,0.2632075471698113,-0.6453656462585033
103,0.35188679245283017,-0.5885204081632653
104,0.1679245283018868,-0.8066326530612244
105,0.12452830188679245,-0.8641156462585033
106,0.13207547169811323,-0.8602891156462587
107,0.21320754716981133,-0.6395833333333334
108,0.12830188679245286,-0.8440476190476189
109,0.14905660377358493,-0.81875
110,0.12452830188679245,-0.8394557823129251
111,0.12075471698113208,-0.8618622448979592
112,0.30943396226415093,-0.9176870748299321
113,0.45,-0.22559523809523813
114,0.1424528301886792,-0.8291666666666666
115,0.13396226415094342,-0.8167091836734693
116,0.12735849056603774,-0.8543792517006803
117,0.1169811320754717,-0.8707908163265305
118,0.1320754716981132,-0.8210034013605443
119,0.12641509433962264,-0.8435374149659864
120,0.12169811320754716,-0.8501275510204082
121,0.139622641509434,-0.8781037414965986
122,0.1320754716981132,-0.8540391156462585
123,0.14245283018867927,-0.8689625850340136
124,0.12735849056603774,-0.8167091836734693
125,0.2169811320754717,-0.790093537414966
126,0.1547169811320755,-0.7795918367346938
127,0.1349056603773585,-0.8475765306122449
128,0.11886792452830189,-0.8620748299319727
129,0.12075471698113208,-0.8497448979591837
130,0.5216981132075472,-0.4995748299319728
131,0.1688679245283019,-0.8035714285714285
132,0.14339622641509434,-0.7553571428571428
133,0.14245283018867927,-0.796045918367347
134,0.12641509433962267,-0.8664540816326529
135,0.12075471698113208,-0.8372874149659865
136,0.1669811320754717,-0.8232568027210885
137,0.13018867924528302,-0.8558673469387752
138,0.12169811320754716,-0.8767857142857143
139,0.14339622641509434,-0.8495323129251702
140,0.12075471698113208,-0.878188775510204
141,0.1160377358490566,-0.851828231292517
142,0.1820754716981132,-0.8827380952380952
143,0.14622641509433965,-0.8231292517006802
144,0.1650943396226415,-0.8208333333333334
145,0.1349056603773585,-0.7883078231292517
146,0.12075471698113208,-0.8992346938775511
147,0.13584905660377358,-0.8437074829931973
148,0.14905660377358493,-0.8850340136054422
149,0.22641509433962265,-0.8336309523809525
150,0.12641509433962264,-0.8539965986394558
151,0.1349056603773585,-0.8310799319727892
152,0.16698113207547166,-0.7690051020408164
153,0.15094339622641512,-0.8355442176870748
