,0,1
68,0.008060266492148294,-0.5842279102438184
69,0.015169858170723508,-0.2174944042990884
70,0.010704589742356012,-0.4478259929125852
71,0.00978339591793367,-0.49534386118947926
72,0.009975933931335479,-0.4854121880534169
73,0.008060266492148294,-0.5842279102438184
74,0.0057277390991194955,-0.7045464865040237
75,0.005936296656427125,-0.6937884785001065
76,0.007135280423238204,-0.6319413935685616
77,0.006991455920690289,-0.6393602815222962
78,0.006981116794738153,-0.639893603839562
79,0.00711402900994365,-0.6330376035418119
80,0.016918680504534146,-0.1272850399996538
81,0.011306163970616935,-0.4167950370166291
82,0.007234998518741678,-0.6267976429252828
83,0.012795211947125986,-0.3399855928694081
84,0.009081828766554452,-0.5315327441398598
85,0.016919198384969792,-0.12725832621405087
86,0.00887837689709525,-0.5420273858508076
87,0.006946342043550686,-0.6416873870830873
88,0.009752665638162562,-0.49692901878342144
89,0.007489525373809966,-0.6136684042662512
90,0.005964145038334149,-0.6923519776160363
91,0.0066684595906808825,-0.6560213756985751
92,0.0066043022511066635,-0.6593307986778221
93,0.00665058087965045,-0.6569436118373568
94,0.007482794059132652,-0.6140156251395212
95,0.006164474417067192,-0.6820184030975596
96,0.01718022081462391,-0.11379402684426632
97,0.0179492532998818,-0.0741250849057421
98,0.008521850095235678,-0.5604180797078459
99,0.008946470079385557,-0.5385149406076425
100,0.008169677967603118,-0.5785841467482228
101,0.008521850095235678,-0.5604180797078459
102,0.007338917125406043,-0.6214372176466048
103,0.012979804734791506,-0.3304637576848797
104,0.0084471413986073,-0.5642717725045293
105,0.011451005300543588,-0.4093236981365397
106,0.007784860527702585,-0.5984341543525526
107,0.008971750388313222,-0.5372109084292056
108,0.016653696556691786,-0.14095368604920855
109,0.009081828766554452,-0.5315327441398598
110,0.006609546133031957,-0.659060303930702
111,0.008631913604188447,-0.554740682419832
112,0.008062371769415067,-0.5841193138928695
113,0.017769768084952134,-0.08338345656930168
114,0.006353847084442006,-0.672250007755566
115,0.008877492287822112,-0.5420730165810655
116,0.0073704527574117926,-0.6198105176319607
117,0.008521850095235678,-0.5604180797078459
118,0.010563763445290414,-0.455090224669764
119,0.008164177017645264,-0.5788679018153597
120,0.007992662714024363,-0.5877151105905292
121,0.005751240992386788,-0.7033341902001127
122,0.005679857102261198,-0.7070163797656008
123,0.007918609273296013,-0.5915350033738824
124,0.006283981954208814,-0.6758538552494968
125,0.006198722822950238,-0.6802517702822946
126,0.00873963137527221,-0.5491842851430173
127,0.01140905625320278,-0.41148755253182046
128,0.007782203737773703,-0.5985711993375851
129,0.006077258022025875,-0.6865172795134515
130,0.0061041896062145225,-0.6851280697336675
131,0.006198722822950238,-0.6802517702822946
132,0.006880753023998847,-0.6450706602975265
133,0.007329058033199819,-0.6219457784210747
134,0.012795211947125986,-0.3399855928694081
135,0.008521850095235678,-0.5604180797078459
136,0.008450802427331887,-0.5640829259490263
137,0.006702276557848091,-0.6542769977525082
138,0.0063273310175779645,-0.6736177839380182
139,0.006755904494392041,-0.6515107121380176
140,0.007053219078307208,-0.6361743574418279
141,0.006064680571790075,-0.6871660611354284
142,0.007172463443324392,-0.630023384780671
143,0.007023044427438722,-0.637730854073977
144,0.006759061606430994,-0.6513478590771035
145,0.008520215589343039,-0.5605023922961905
146,0.0077672329821299735,-0.5993434346433639
147,0.009252758568576719,-0.522715685664481
148,0.008521850095235678,-0.5604180797078459
149,0.008521850095235678,-0.5604180797078459
150,0.006198396406072513,-0.6802686078183133
151,0.0058361511374408915,-0.6989542768951327
152,0.006198396406072513,-0.6802686078183133
153,0.006514895850794407,-0.6639426419626087
