,0,1
61,2.748926385476298e+22,1.2142038918878273e+23
62,387790639.9005343,1819643686.4675338
63,7246973.7030555885,34089607.7837125
64,1086551005.5315447,4982534766.018168
65,294979574.87697387,1363081437.921583
66,63882652.334152006,294269461.68746215
67,13982126422.632557,63931402165.78351
68,125289468.32860796,578797680.8418767
69,108106896.57365134,501107767.3644067
70,254686927.78706264,1192762521.5344281
71,146944211.1408283,676975753.4792248
72,22714699384.09981,105327545888.76169
73,506525915.5610138,2295987231.6833687
74,263527475.39994103,1225938303.180089
75,2425129914.4513636,11331787062.966375
76,624275734.0859178,2934277702.5301714
77,53205020.02129874,245473999.0395433
78,6713784.729090126,31397980.61870718
79,4548925.124875295,21576989.761670165
80,10975670639.35236,52604053890.10301
81,1851833123.0890396,8739101841.443113
82,141712700.3371722,669140444.0372771
83,69293183.66968332,326613484.7864953
84,5228843.881406477,24096631.846909124
85,1507087.751398323,7004641.217391849
86,167772484.9516787,795551958.8729582
87,1040749464.1196378,4781855926.507776
88,1008145.4105340136,4655349.6022447515
89,56602930.1853233,266041476.0565454
90,1396199.4746864291,6655302.069607792
91,57680789.36355493,269360879.77891046
92,401124.8536548731,1853326.639719341
93,90863083.10733375,429120964.6007223
94,4302177811.991647,20042589186.071198
95,5931140307.076597,27186723099.926277
96,639948277.0788119,2949302072.447398
97,370598169.96225727,1710384265.3579447
98,115379434.67815742,537146147.6159403
99,15376965.004582405,70551181.00968836
100,118342625.6044888,551773482.8805175
101,6459756.697537987,29813236.992589064
102,8554841188.813207,39624125015.25074
103,889448066.336314,4243110259.849183
104,33341514.89313344,154528977.69637078
105,2553802954.031484,12078538441.238585
106,942675273.1882042,4349136032.007473
107,2242534233.7621937,10514024809.641977
108,70318621.89157686,324514861.0820416
109,1558814.6281775492,7160138.454600839
110,1564747356.6436057,7228337746.503879
111,1721151090.5750275,8049951041.948122
112,243639676.99452534,1134224786.6239076
113,310417.849503494,1449626.3094517547
114,50230895.30574351,228837650.5352118
115,7211820.146191421,33291849.624173634
116,1465158385.340925,6847563444.743054
117,18807024.299957138,87312317.02536416
118,686996906.0682193,3200751322.179395
119,2253934201.1963778,10483043788.675663
120,565181402.0487161,2594446708.090329
121,445967182253.0736,2064557419053.9238
122,80435947152547.03,368892626295260.75
123,125509122280.30696,580890310359.8463
124,62871614477.52118,290397333767.7653
125,20620309872.004456,95801562605.42757
126,26816341820.98926,124190276940.6479
127,9113598857.410852,42560371330.51215
128,294262362022.0157,1396691611645.0474
129,17539598291.094147,80525369959.68895
130,408865499583.25037,1872975761598.058
131,75334009673.7613,349731155186.76355
132,392282547434.00665,1828440413560.7234
133,117836156870.30481,548100990230.8529
134,1059960.27981987,5007431.6701309495
135,4156558.4502202654,19075945.1520107
136,27424963882.524696,129750665098.07187
137,385393.0812711571,1796894.6865390234
138,384307731.04173446,1779695435.946291
139,36985.54858511929,172877.5110842189
140,17120512634432.553,76689595033057.83
141,891754.1481037496,4092063.424552993
142,831132.2852419845,3813596.371050897
143,5563836587.168069,25868186491.79427
144,67751.49085555504,311892.12667553895
145,152971.9942645494,714539.3157789508
146,740150.5712436788,3427752.6602951316
147,44.65149973335267,205.91778354788966
148,1857525.4613388646,8558777.541381609
149,621536.9163818614,2822764.931590791
150,604406390019.6188,2882465882977.5024
151,128990726.85063562,584113450.0333092
152,5470788.477756045,25840112.068162628
153,13349721966.856174,61445205374.03597
