,0,1
141,9760890731.73205,2965428106380.622
142,31037771262.417652,8664319097836.615
143,59264589885.29989,15944432941322.879
144,6938104175814.525,1829985853673515.5
145,199367281577.32568,52903886793222.68
146,1520059307251.2695,400798800707737.4
147,94563765685413.34,2.3774234434702364e+16
148,73612577798482.48,1.8250062243980264e+16
149,13628567053464.385,2801981448885057.0
150,79614888140740.73,1.925699387196727e+16
151,80849189368374.6,1.638811298112238e+16
152,14498738373249.266,3731995018942285.5
153,120251857367422.47,3.456595560281326e+16
