,0,1
95,64.09599360310884,2290.504193134836
96,47.093093999092716,1650.1493812497654
97,187.36978247826158,6885.441033298843
98,35.58746743964308,1345.7528889973469
99,41.18789191515642,1459.0776540724805
100,101.14837617898696,3719.6942010800512
101,656.2990706015319,24489.581851762134
102,86.60587112872727,3088.63203494566
103,320.14251870739486,11384.243442443109
104,471.9957822817114,17213.11614925063
105,685.9851892473691,23879.03204114514
106,22.709038587963484,827.0564870235457
107,38.01814854272698,1396.563906525093
108,71.66029228025059,2595.836855624074
109,68.88914794121844,2444.219590769854
110,210.5831109815546,7268.475960336223
111,132.98390933483014,4838.126879647856
112,72.76613166630077,2630.3211552787734
113,59.14155464498856,2108.9857998060425
114,29.38721351225314,1061.2144467017545
115,55.12108437159249,2035.4901904046187
116,40.54279338117786,1459.7862267973182
117,829.4173959691968,30063.490754081122
118,845.8111238212223,28366.330506267852
119,20.750192153268063,727.9915302797224
120,374.02208648440114,13221.866015185782
121,20.335839500290085,723.7518937861578
122,1.9679936377283345,73.3518907359782
123,245.21046477239756,8632.905161904844
124,47.91878392728025,1759.1063936859985
125,20.64191211880026,720.8608263084163
126,44.845467480299604,1513.3420690518392
127,95.61490841191117,3372.147094619874
128,822.9458325297586,30497.11643047895
129,511.13480054192485,18717.414502753887
130,109.82310847262218,3782.223088521998
131,111.70890778218684,4153.953628629448
132,22.654693078951738,791.376549345928
133,390.3974850411618,13806.716060332916
134,100.8384814485188,3685.768622340889
135,26.371139430133574,909.386810336674
136,32.88439213755243,1212.8634919936214
137,36.977543257354,1339.180155995464
138,706.9579985070159,25535.754379734568
139,55.732244410453234,2021.173510919618
140,62.299018745524144,2244.3675095420485
141,127.8374711122566,4561.002566815264
142,212.36674195996588,7782.131411023346
143,61.77833549057226,1928.296792777795
144,59.93591709235138,2300.5566583326686
145,282.3054232880252,10063.788472837972
146,328.94654409853626,12109.151244423896
147,290.82623370839053,10048.627948579271
148,19.803888530788367,754.4615987298448
149,361.7978470326865,12647.003422539598
150,271.43894307509953,9699.999897996307
151,83.96822875562617,2973.8411917032663
152,191.6443970752131,6924.347407584026
153,262.9589280206745,9116.939258598955
