,0,1
89,0.014144729332980674,-0.5989547430139559
90,3255927080.2766037,92315242086.57617
91,97731145.59064081,2770969416.3893166
92,2058060.5803619623,58352153.7082288
93,56497.63966009177,1601875.5635730796
94,0.011198531777183865,-0.6824882294512817
95,4838967.519225406,137199158.2493716
96,32358.136606839344,917448.6666275045
97,16698.89586553173,473462.49485530384
98,1625.9473945260106,46099.457303417505
99,90208780.66741355,2557687938.691167
100,11737677.141905814,332798148.4010582
101,5781506.202925405,163922940.6368073
102,2236528.3578235414,63412247.40043694
103,5797628.305486025,164380050.32143754
104,15041753.979924187,426478579.7059592
105,78543362084.45369,2226938535914.4033
106,326.58437524930423,9258.640931699885
107,530241897.2836908,15033938998.813585
108,0.014603899546552895,-0.5859358981872091
109,565972217.2138354,16047000118.701326
110,40842252873.22792,1157999662901.0732
111,96846643602.58412,2745891148391.1313
112,88256392.96444573,2502331925.179657
113,3094746.6788652716,87745296.05834174
114,4287802.095233212,121571974.87221244
115,832757.9330778003,23611169.73478677
116,82067184.05679576,2326849396.071005
117,387827.4544207129,10996063.856592234
118,14570.75193612296,413123.26820902224
119,163211316.18332666,4627527518.325079
120,33024205.220537852,936334697.0807552
121,4911835.375483923,139265179.27043703
122,977622.947244246,27718524.882205945
123,44790449.48747905,1269942809.6653757
124,131441735.53504732,3726765168.2304544
125,12424.874938498426,352281.2561977947
126,133609497.71845067,3788227690.5213933
127,3834424.682932093,108717373.23596783
128,507601783.0754461,14392024246.887716
129,259642201.6966611,7361630685.072458
130,8238977.6638366915,233599584.87481707
131,2662053782.869055,75477163140.7579
132,7790110.3877728935,220872859.0503861
133,21697120547.174877,615178069572.2324
134,1635656.1775848686,46375729.25528536
135,12437069.458845342,352628006.2143905
136,58821153.321977206,1667755103.7388487
137,1372833.1922432617,38923913.867599
138,573594218.8469101,16263106594.246052
139,31272417.294877686,886666285.455986
140,564884899.5060698,16016171419.24226
141,325579095.4840325,9231138251.55238
142,14059958.845939685,398641759.8879663
143,42133046475.1033,1194597510734.968
144,784152.5265326576,22233061.515115365
145,772748595.8945438,21909727073.348072
146,660153104294.1337,18717309121246.457
147,11217470.262105959,318048732.0719104
148,5092702122.122393,144393291891.67404
149,145220984.63924548,4117447970.847461
150,2889095068.3475313,81914460634.23846
151,77471280723.1061,2196541832311.946
152,14576809.343655264,413296012.7761005
153,3383405465.358513,95929634451.52126
