,0,1
58,6.09727868125201e+19,1.5023189171928102e+22
59,2.078889829937925e+21,3.211021684607149e+23
60,1.6773749495865603e+20,4.515450290825495e+22
61,1.5023899838861954e+20,3.743310552279387e+22
62,3.0259996969906143e+19,8.048817916935791e+21
63,0.0028749519715671637,-0.2676133174612101
64,0.0028752508628512342,-0.2675319371635926
65,5.6116375270879625e+19,1.0621174535345196e+22
66,4.753290382035733e+19,1.0064530125559385e+22
67,4.165743180603281e+19,9.611539426285453e+21
68,1.9328810206778512e+21,5.9573181333223795e+23
69,3.3553220067515576e+19,8.550617828156124e+21
70,1.8177696576657077e+20,4.7552205948646255e+22
71,1.3819130482763414e+20,3.2830298213159985e+22
72,6.426861685547653e+20,1.955924295847461e+23
73,4.349394807256392e+19,1.1717434684103096e+22
74,1.665949650805822e+20,4.476028400961442e+22
75,1.456337102260139e+20,3.5125714091497914e+22
76,6.413803613489188e+20,1.9364349738872527e+23
77,1.0116361087628827e+20,2.6338073452717585e+22
78,1.5050415568409068e+20,3.6035243944372953e+22
79,1.4447518803240108e+20,3.7382458389677317e+22
80,1.7010631982347867e+21,5.124931951420126e+23
81,4.164994113331171e+19,9.189285857502081e+21
82,2.671328651343589e+20,4.379980216982897e+22
83,4.907580008693241e+19,1.3660248907138103e+22
84,4.636034033024931e+19,1.0151246564351535e+22
85,6.21948496561915e+19,1.6287598488536471e+22
86,3.5490643642032906e+19,8.086927435270793e+21
87,9.191990518508626e+19,2.6472552750455636e+22
88,2.2799220095050626e+20,5.8321776197032105e+22
89,0.002874004699949137,-0.26782728885699325
90,1.4793421719144568e+21,3.02149862293331e+23
91,2.666857592802799e+20,7.252256909014353e+22
92,1.0180246120534473e+22,3.141509341893761e+24
93,1.8200901379740375e+20,4.404620130672991e+22
94,2.8065219959629483e+20,7.700252746121584e+22
95,0.002874169642567319,-0.2677895225895545
96,1.5781319087514907e+20,2.5996891576022877e+22
97,1.3214084589789721e+21,3.9966386912570106e+23
98,3.024131245925313e+20,8.609152196704826e+22
99,3.0352623457613468e+19,6.55531114254018e+21
100,7.72585630796748e+19,2.1790498396554907e+22
101,9.447317688294975e+19,2.306357987122965e+22
102,0.0028740644590336956,-0.267908197327248
103,1.6715696771985746e+20,4.056642697122657e+22
104,1.0537849974755415e+20,1.8982385607371724e+22
105,8.119414271055858e+20,2.1363089977647438e+23
106,0.0028732154600134016,-0.2681141692161585
107,0.0028734803245682883,-0.2680785594921995
108,0.002873172422669593,-0.26814211577689273
109,3.641694439423215e+20,8.924904467941844e+22
110,1.0852942494768136e+21,2.8892610860634765e+23
111,0.002873912035823327,-0.2679575158694888
112,7.958728067755198e+19,1.7232057715144987e+22
113,0.0026249681077991664,-0.3339656755373308
114,92.68901582663975,24909.546643927493
115,0.0028745986595660514,-0.2677419309326338
116,6.721107669575223e+19,1.5642288674374748e+22
117,0.0028734831585515578,-0.26805893769651085
118,1.0876369919281157e+21,2.815491125532598e+23
119,1.1852706835548314e+21,3.171232707967572e+23
120,7.907229640912036e+20,1.27268319681266e+23
