,0,1
65,0.0042512196974379135,0.05610081271416423
66,0.004033321107105523,0.0019697880395286305
67,927997561.4982798,230535951713.22192
68,17978690.037466306,4466320375.607992
69,0.1526586643901712,36.92392560362925
70,0.0040257222458876364,8.205602870159368e-05
71,0.482706483061023,118.91539966056706
72,14556930308994.686,3616276509825626.5
73,0.2585952448214459,63.24101026454558
74,0.1970652922778732,47.95555396909847
75,4040887926849.443,1003849560210801.8
76,379808232644789.94,9.435310610115818e+16
77,0.027065830488247743,5.723775200949775
78,165270472457380.16,4.1056988982499464e+16
79,1318132.285355251,327454394.89194274
80,2362386057207.3457,586871065841386.2
81,269402863286900.22,6.692587142374413e+16
82,8505152699.969931,2112875672858.1758
83,2813.349156528372,698899.6784215284
84,653101413.6554013,162245421980.34946
85,626620545.8802437,155666964979.97964
86,11811995490858.822,2934371527585402.5
87,3206166848.147301,796485633537.5914
88,2576578747.6798086,640081459700.2319
89,0.004722179339935363,0.1730980268305944
90,864950283.6879659,214873556900.97156
91,12192516407580.02,3028901680813237.0
92,3529515912859.7065,876812982943501.6
93,0.041034793750565186,9.193987164588997
94,24604.337056351713,6112282.582324967
95,0.004134245274633293,0.02704167397683155
96,15474039903581.408,3844107639977455.5
97,0.028429407134258084,6.06251902190955
98,631027634405.2358,156761787197706.84
99,143646310.00244787,35685049357.51802
100,38985627.12241707,9684927012.527355
101,0.006381758157643561,0.5853755995942722
102,12.192694955877288,3027.9460363194867
103,59686741.80164567,14827560325.502995
104,21012599120.947807,5220013216969.188
105,5415717579.423487,1345388886982.7834
106,23105440.170553587,5739923098.468682
107,7095196866.080054,1762610194233.3975
108,87.88265241779543,21831.073439499218
109,5555800292953.32,1380188656963965.5
110,0.1217141311850516,29.236591381245287
111,0.059419342170089554,13.761132103944638
112,0.004780708382169278,0.18763798794054876
113,0.3024543078926019,74.13661092763178
114,0.047500498506833355,10.800217031274068
115,0.005159540250737168,0.2817485427344337
116,0.030744287352859986,6.6375885441162685
117,0.14116522064341136,34.06868966060025
118,73617841794840.75,1.8288366182686456e+16
119,853261039562.385,211969679638586.53
120,0.0837215058840837,19.798348873647168
121,130292535639.66037,32367664475811.27
122,1257990571217709.8,3.125138099662237e+17
123,282865656084.0928,70270338994564.336
124,201529126237073.38,5.006447305765404e+16
125,2819574915.9880815,700447300353.3174
126,1261902510473209.5,3.134856257087767e+17
127,46631266173487.48,1.158427971468766e+16
128,344480644248865.94,8.557692009537445e+16
129,610411327996570.1,1.5164022221096346e+17
130,73995414.15930492,18382163846.67407
131,11724872975017.96,2912728289565808.0
132,6913480393.511787,1717467640326.2075
133,0.043057364794047745,9.696440360334536
134,507378457.7236662,126044485979.9433
135,1688879256.458323,419556476084.3617
136,41383553.53431986,10280627120.420046
137,0.004096939686830248,0.01777410739557017
138,4771238003.552348,1185285327934.6853
139,0.012557714194584645,2.119625215964677
140,1720093687.4600406,427310859130.9945
141,20.452048741232062,5079.759601839027
142,0.012955463450355531,2.218435285114772
143,0.014366897884287192,2.569068082019231
144,69747878678584.414,1.7326978279183064e+16
145,1982788444.186246,492570282501.0677
146,15330063872957.717,3808340680428252.0
147,9289103669358.59,2307627135927148.0
148,50915704200258.055,1.2648632724912668e+16
149,62335899174.847565,15485671987146.678
150,11101751765026.217,2757930640155141.5
151,23414213553.64938,5816629514106.403
152,222671151643.98758,55316638742743.875
153,170618342218594.44,4.238552290995367e+16
