,0,1
673,0.007818478238128807,-0.6041785686994705
674,0.008003580765573797,-0.5467658420243465
675,0.007017960399693218,-0.607890138297313
676,0.007603519069663353,-0.5952914761905537
677,0.007763683468715955,-0.5623343995757156
678,0.013014748894286771,-0.34992007970039163
679,0.007896931463847122,-0.5819270850755782
680,0.004777127593719196,-0.7606091522212689
681,0.003885158831998219,-0.7679119246380596
682,0.004379889599738379,-0.7687358883685484
683,0.004717747097927595,-0.7611574334620721
684,0.004729885038120366,-0.732151704922486
685,0.0049381964787186105,-0.724091412881769
686,0.0036810007492460604,-0.8040733026747315
687,0.004583612157094763,-0.7416059818859773
688,0.004627687966748105,-0.7688493993214358
689,0.004194712195186314,-0.7779269628033191
690,500.7914807925429,25094.60291102828
691,533.6113370306789,31875.3874420717
692,506.7190491373559,26754.453094636043
693,381.2072877567788,19298.15383357177
694,478.85157911490717,27115.84914694522
695,412.91925336682954,23069.764454459168
696,610.5565945939371,32496.775810954216
697,488.6964225522371,27548.501993916223
698,593.8874347791028,29663.367665027898
699,353.7563660367538,18727.281459594484
700,0.00446719347229253,-0.7761405339204798
701,0.0038611067348852915,-0.7693487268818656
702,0.004037890651399581,-0.7867938967190757
703,0.004204619683652882,-0.787135228804298
704,0.004043360557304965,-0.7710288468050835
705,0.004323588241917678,-0.7584310125671535
706,0.003192808075969142,-0.8300580781880567
707,0.004314486037294342,-0.7567775490018879
708,0.003873547792858127,-0.8065183077359763
709,0.004112680274472487,-0.7822698299494613
710,0.004289600368500707,-0.7850400583401912
711,0.0037999403361776655,-0.7730026294291581
712,0.004099870935873738,-0.7835212536304379
713,0.004177323641933756,-0.788517129216761
714,0.004032936794612951,-0.7716191332587387
715,0.004426407283293502,-0.7526862722440193
716,0.003332832732139424,-0.8226050592140266
717,0.004314246496384838,-0.7567910527487121
718,0.0038694352739377692,-0.8067237259114396
719,0.004145230178995053,-0.7805465994102878
720,0.004357582616041033,-0.7816333400658082
721,0.0038693443235590557,-0.7688566373216728
722,0.004264785127925481,-0.7748135606049006
723,0.00551063146753608,-0.721016549715191
724,0.004056015943441731,-0.7703121859194677
725,0.004322841565408269,-0.7584727311301216
726,0.0032692197324523096,-0.8259909550028831
727,0.004424701735012234,-0.7505643101813901
728,0.003951648857593624,-0.8026172002808141
729,0.004287168932855326,-0.7730321934870794
730,0.004277391573828137,-0.7856518640015818
731,0.0037548356542708577,-0.7756970517851624
732,0.004095060014124457,-0.7837752768242057
733,0.004164493078297514,-0.7891666945040471
734,0.0040173081939284695,-0.772504164081697
735,0.004358123481499471,-0.7565014479579151
736,0.0032008078239880626,-0.8296322797936655
737,0.00469220275201769,-0.7354843557121538
738,0.0038777937600386453,-0.8063062238895091
739,0.004103654442228497,-0.7827476682102008
740,0.004704494644166077,-0.7642489259198093
741,0.0038365570624938387,-0.7708152528239126
742,0.004189505351373129,-0.778788434914343
743,0.004589237643820174,-0.7676634048942601
744,0.004507597148551902,-0.7447396286790753
745,0.004753181914430182,-0.7344286093155492
746,0.0035207671986523534,-0.812601969878876
747,0.004337586957528836,-0.7554752704938158
748,0.004378626565259097,-0.7812898864445303
749,0.004209986326241603,-0.7771183321950307
750,0.004305552571679405,-0.7842406634385545
751,0.003757724475180312,-0.7755244820360394
752,0.004052855402114559,-0.7860037375835367
753,0.0042024301149893245,-0.7872460787901832
754,0.004094587077110875,-0.7681279441653398
755,0.004388151749162522,-0.7548236984110459
756,0.003400237471498096,-0.8190173424852756
757,0.004326045759802454,-0.756125887594949
758,0.003899178659093664,-0.8052380593335717
759,0.004092079529545354,-0.783360457811781
760,0.00430554860859423,-0.7842408620362057
761,0.003945250381043574,-0.7643222304797177
762,0.004030889649813987,-0.7871635590987666
763,0.004155366895964384,-0.7896287202900616
764,0.004032964332697049,-0.7716175738066979
765,0.0043868868013894596,-0.7548943740016888
766,0.0033569629694986318,-0.8213206917190098
767,0.004364983716250232,-0.7539308207614438
768,0.003884541065185898,-0.8059691995160085
769,0.00405370351079787,-0.7853921297459248
770,0.004704752465767795,-0.7642360059944776
771,0.005651094149559825,-0.6624200910247207
772,0.004760418551276564,-0.7486434435880265
773,0.004878212288937689,-0.7530336580105044
774,0.004465970106978417,-0.747096923206261
775,0.004416130013257464,-0.7532604873582408
776,0.0032110940644426004,-0.8290847794649672
777,0.0043560465811541505,-0.754434637875274
778,0.006567019387053054,-0.6719808062055288
779,0.005905144560120665,-0.6873746453794053
780,0.004664186678275249,-0.7662688338953736
781,0.003877745842038693,-0.7683547550722272
782,0.004171261545563561,-0.7797517326064991
783,0.004597604285805522,-0.7672398319041008
784,0.004473962126863392,-0.7466443437285013
785,0.0047598894369248355,-0.7340538443456783
786,0.003504401873481734,-0.8134730384631436
787,0.004276120963195712,-0.7589403204825078
788,0.004361544535221878,-0.7821431249369015
789,0.004213833971344539,-0.776914633301208
790,0.00888188480201697,-0.5549120489426784
791,0.008720180473506388,-0.47908181095804436
792,0.008558204105055967,-0.5481152151335887
793,0.007908282578964119,-0.5996320979357505
794,0.008132515557545916,-0.5394644036325944
795,0.007095706874162338,-0.6035462609289979
796,0.007744820171033047,-0.5877705165369983
797,0.0078099195113821495,-0.5597279144638116
798,0.013050553969823858,-0.3481316348490515
799,0.007976911042256205,-0.577692871364469
800,0.004290439618494032,-0.7849980019446985
801,0.0037383219604631285,-0.7766835317667236
802,0.004033376992794449,-0.7870322240156327
803,0.004168774755182137,-0.7889499286039294
804,0.004056460098581736,-0.7702870338922955
805,0.004323306498943041,-0.7584467542061097
806,0.0032849033569818313,-0.8251561709412965
807,0.004307965210537807,-0.7571451504850191
808,0.0038978858661278,-0.8053026336680471
809,0.004073514811421897,-0.7843432960010392
810,0.009200900820294917,-0.538925556312471
811,0.008898233800742707,-0.46844542366552966
812,0.008044953656374608,-0.575215534983164
813,0.008080274968406463,-0.5909247418891651
814,0.008343596955710264,-0.5275110914135375
815,0.00725605012803393,-0.5945875083114571
816,0.007974674926522339,-0.5755361579548252
817,0.008057765299805278,-0.5457559929860831
818,0.013194542149451805,-0.3409395003640203
819,0.008203997176746481,-0.5656706621532195
820,0.009174202578879187,-0.5402634553995951
821,0.008882462130311235,-0.4693875773313041
822,0.008070919650576736,-0.5738444952697106
823,0.008058006139653658,-0.5920521325912758
824,0.008332481167369957,-0.528140566534264
825,0.007247296361268662,-0.5950766017346485
826,0.007958372952903024,-0.5764038545592798
827,0.008064518441214922,-0.5453752951251114
828,0.01319288371499606,-0.3410223383002394
829,0.008177832561062996,-0.567055847930347
830,0.004343718836201009,-0.7823280801463713
831,0.003766280634995311,-0.7750133619635221
832,0.004044713069518412,-0.7864336637886558
833,0.004195542387384902,-0.7875947796646698
834,0.004038716685474685,-0.7712918242648471
835,0.004370072702481283,-0.7558338170338593
836,0.0031925448714633436,-0.8300720876363168
837,0.0043313487603812255,-0.7558269391715995
838,0.0038739719953512276,-0.8064971190426604
839,0.004207658437278409,-0.7772415733968719
840,0.004290884261592878,-0.7849757200428017
841,0.003761416785188264,-0.7753039141878661
842,0.0040450963279792945,-0.7864134272220795
843,0.004204205907928865,-0.7871561767809157
844,0.004079016755085524,-0.7690096747306043
845,0.0043712446422620125,-0.7557683380172827
846,0.003186575984015852,-0.8303897904796353
847,0.004431636297143077,-0.7501733850089634
848,0.0038910007560874894,-0.805646541324093
849,0.004084185374516644,-0.7837783837389374
850,0.008881315479508923,-0.5549405787642474
851,0.008720730381112861,-0.47904896107891926
852,0.008553330982861696,-0.548372522595219
853,0.007903379418353736,-0.5998803273215193
854,0.00813049324562638,-0.5395789249783347
855,0.007094676479582095,-0.6036038314841661
856,0.007743680714286987,-0.5878311658039255
857,0.007814757655138324,-0.5594551716220256
858,0.013041932171069817,-0.34856228920069454
859,0.007974717403287866,-0.5778090052124052
860,0.00920693867946963,-0.5386229878341864
861,0.008906420216976034,-0.46795639099791864
862,0.008041900062937424,-0.5753767688584599
863,0.008090400591669027,-0.5904121180037327
864,0.008342869054631654,-0.5275523116675858
865,0.0072588359693054605,-0.5944318568438665
866,0.007981569376649445,-0.5751691906719323
867,0.008068674140155135,-0.5451410240501533
868,0.013194230127351785,-0.34095508570520217
869,0.008209476220522902,-0.5653805950793068
870,0.004326964998932022,-0.7831676464398576
871,0.003906695979706275,-0.7666253581483756
872,0.004354647338878883,-0.7700687139798583
873,0.0042581822239275155,-0.7844235500466333
874,0.004396003924691977,-0.7510590327475011
875,0.004346674742571676,-0.7571411157790449
876,0.0032516316717935553,-0.8269271054880282
877,0.004296311256249245,-0.7578021240622617
878,0.004558858504269364,-0.7722873950788559
879,0.004151521267475637,-0.7802135417269123
880,0.008971043905351998,-0.5504441185983799
881,0.008815451540197802,-0.4733905948553768
882,0.008281745180583977,-0.5627126213272107
883,0.007967850105898568,-0.5966164083025374
884,0.008281659720760302,-0.5310185303152144
885,0.007135314285641904,-0.601333302212626
886,0.007809115862043271,-0.5843482834949487
887,0.007904060146175335,-0.5544208823550056
888,0.013119867670079877,-0.3446694516671782
889,0.008045055745749242,-0.5740852099637817
890,0.0047570166513218985,-0.7616169493662411
891,0.005461666043474773,-0.6737359744832421
892,0.004814809225255921,-0.745771542227859
893,0.0045694285708841815,-0.7686662670067391
894,0.004765927440969688,-0.7301106624709501
895,0.0050940528184596255,-0.7153833546510604
896,0.003589621466832056,-0.8089370998394009
897,0.004479325745747953,-0.7474849663940544
898,0.004108808606268001,-0.7947671527906628
899,0.004866666149702975,-0.7423529237292968
900,0.004289776170631457,-0.7850312485647988
901,0.0037564033087676453,-0.7756034046704047
902,0.004075233708492113,-0.7848221326534648
903,0.0041549034187258254,-0.7896521844755916
904,0.004046588317882812,-0.7708460622002301
905,0.004351667770781768,-0.7568621436148499
906,0.003259132874741226,-0.8265278428908106
907,0.004303675590113503,-0.7573869711756952
908,0.003895533653130897,-0.8054201254806034
909,0.004066841284541975,-0.7846966004267251
910,0.004282291263044225,-0.7854063313604118
911,0.0038623514116237993,-0.7692743735179031
912,0.004045048757982489,-0.7864159389824336
913,0.004241830628278131,-0.7852513725201197
914,0.004070239639751013,-0.7695067133180331
915,0.004365866233551189,-0.7560688422914125
916,0.0032373733261101215,-0.8276860269795951
917,0.0043283495491499195,-0.755996015047714
918,0.0038844458152842423,-0.8059739571989251
919,0.00405555638984178,-0.7852940361324198
920,0.0042870650353272685,-0.7851671086535612
921,0.003869996134734018,-0.7688177000201009
922,0.004105777877407351,-0.7832093591054453
923,0.004310407355437442,-0.7817795794842666
924,0.004035856166736874,-0.7714538123598611
925,0.004374932225965351,-0.7555623040909589
926,0.0033106971651324095,-0.8237832574357995
927,0.004355768367345055,-0.754450321746763
928,0.0038765619618537106,-0.8063677515664848
929,0.004064586655314695,-0.7848159631712845
930,0.009219397029801199,-0.5379986764693989
931,0.008921313072415043,-0.46706673518075725
932,0.008037072346406169,-0.575631678839496
933,0.008093692053469775,-0.5902454831316563
934,0.00835379664013471,-0.5269334942708166
935,0.007266363255676509,-0.5940112897488916
936,0.007997912338340763,-0.5742993124168547
937,0.008070106505153418,-0.5450602766974918
938,0.013197033168514642,-0.34081507526085564
939,0.008216026489998963,-0.5650338160467251
940,0.004341992227506383,-0.7824146037551886
941,0.003845522718499925,-0.7702796706413588
942,0.004035692031371555,-0.786909986838705
943,0.004168334791893308,-0.7889722023627608
944,0.004118841160055468,-0.7667544615726298
945,0.0044082111558169075,-0.7537029324447072
946,0.0032211943722136546,-0.8285471756777479
947,0.004374818801310548,-0.7533763831126792
948,0.003918302680957595,-0.8042828244143202
949,0.004213683089766176,-0.7769226211508637
950,0.0043075220679251285,-0.7841419682777677
951,0.0038104174102046346,-0.7723767595351612
952,0.004089040743071523,-0.784093102500179
953,0.004149968613548178,-0.7899020159119803
954,0.0040650173679449,-0.7698024449454247
955,0.0043833873142320005,-0.7550898985340588
956,0.0031916048358410325,-0.8301221224196255
957,0.004295979155997064,-0.7578208456983069
958,0.003878352051767276,-0.8062783375088036
959,0.004212132941080617,-0.7770046878602564
960,0.004284940070183833,-0.7852735946531934
961,0.0037633130524519567,-0.7751906367033068
962,0.004076775380707451,-0.7847407302694119
963,0.004251716351288329,-0.7847508939215793
964,0.004065041412040161,-0.7698010833542084
965,0.004369193569383086,-0.7558829362562429
966,0.0033518331357242697,-0.8215937346922947
967,0.004334068990560809,-0.7556735904190857
968,0.0038766624975769075,-0.8063627298595387
969,0.004083817114721324,-0.7837978798491396
970,0.009037564446981604,-0.5471106491561258
971,0.008842956700612943,-0.47174751666493164
972,0.008243673857273088,-0.5647228388369516
973,0.008014444301301871,-0.5942575117816147
974,0.008302954067190534,-0.5298126544133352
975,0.007184620804063101,-0.5985784317063716
976,0.007870453603450745,-0.581083491685868
977,0.007971959235428263,-0.5505931766292518
978,0.013182620020260757,-0.3415350044999258
979,0.008079204143833677,-0.5722773532801422
980,0.008864795453997563,-0.5557684283108433
981,0.008675986340113778,-0.4817218397972526
982,0.008606468925398689,-0.5455667671543799
983,0.007879500672699397,-0.6010892223257246
984,0.00810365406775864,-0.5410987987120973
985,0.007071513012303435,-0.6048980285776103
986,0.00770695990774691,-0.5897856849248442
987,0.007797695780959775,-0.5604170082858733
988,0.013044383028215806,-0.34843987016433275
989,0.007952427581915722,-0.5789890547844267
990,0.009233749146511665,-0.537279464909872
991,0.008948018537283534,-0.46547142847362155
992,0.008037432792598878,-0.5756126467916214
993,0.00810784665381314,-0.5895288866282504
994,0.008355923616295405,-0.526813045901835
995,0.007275974305445711,-0.5934742979191878
996,0.008022796964588704,-0.5729747914599026
997,0.008075293122449399,-0.5447678892009944
998,0.013203416012201482,-0.3404962555472424
999,0.008218786121491895,-0.5648877178834513
1000,0.0042812985840362805,-0.7854560763723719
1001,0.0037536878515830353,-0.7757656181754262
1002,0.004076031266387824,-0.784780020514785
1003,0.004217398269615267,-0.7864882949596834
1004,0.00405592188650011,-0.7703175122627615
1005,0.004353330637633911,-0.7567692353545736
1006,0.0031952040362278706,-0.829930549667311
1007,0.004308593143164939,-0.7571097517581922
1008,0.003888853319715493,-0.8057538046510226
1009,0.00406043052270235,-0.7850359937596226
1010,0.004313872316572377,-0.7838237453755222
1011,0.0037615445227101615,-0.7752962835202691
1012,0.004087749871409716,-0.7841612622748263
1013,0.0041612216102564275,-0.7893323171639864
1014,0.004042198156839907,-0.7710946722913805
1015,0.004320774821482998,-0.7585882049470938
1016,0.0032666449068785965,-0.8261280038939895
1017,0.004335379647646414,-0.7555997041610184
1018,0.003893574045283971,-0.8055180068706552
1019,0.004127718943596306,-0.7814736649750073
1020,0.004276928327797881,-0.785675078131357
1021,0.003750876307211743,-0.7759335716491822
1022,0.004036347246716021,-0.7868753905798005
1023,0.004181135281515869,-0.7883241596146158
1024,0.00403510158015057,-0.7714965437854667
1025,0.004338301268150275,-0.7576089613795259
1026,0.003197632201325866,-0.829801306996467
1027,0.004305568568184646,-0.7572802574762721
1028,0.003910016811053451,-0.8046966992950921
1029,0.004020705867560866,-0.787139064103515
1030,0.004499176392476716,-0.7745378096416897
1031,0.003971326460469145,-0.7627645214262238
1032,0.0040569533221344175,-0.7857873618481789
1033,0.004615145362072349,-0.7663517903053372
1034,0.004028274570535423,-0.7718831499864964
1035,0.004344483505309546,-0.7572635453299226
1036,0.003221042035694001,-0.8285552840138258
1037,0.004514664967142873,-0.7454927726611881
1038,0.0039261925052886705,-0.803888731803392
1039,0.004189772138074725,-0.7781884952841301
1040,0.009300906896079784,-0.5339140637794602
1041,0.009069003169294227,-0.4582441588545588
1042,0.008028938719924642,-0.5760611453499542
1043,0.008226637128117477,-0.5835149521857771
1044,0.00839473568371203,-0.5246151603291006
1045,0.007319219766884803,-0.5910580728426125
1046,0.00809925299030318,-0.5689053066569123
1047,0.008100108931774794,-0.543368936483231
1048,0.013430278123539105,-0.32916461139065767
1049,0.008296517105140153,-0.5607725474450924
1050,0.004286278675034307,-0.7852065146467022
1051,0.003731299818765445,-0.7771030140638465
1052,0.004038317554699544,-0.7867713556457974
1053,0.004161303222709907,-0.7893281854190146
1054,0.004033065623425339,-0.7716118378218566
1055,0.004331978689266272,-0.7579622186495326
1056,0.003196248731618815,-0.8298749442133592
1057,0.004306297842372141,-0.7572391457763386
1058,0.003937468892987516,-0.803325482118279
1059,0.004109919470087256,-0.7824159902070441
1060,0.004275171360980969,-0.7857631230427746
1061,0.0037635141807038914,-0.7751786218872051
1062,0.0040347625895260746,-0.7869590626288164
1063,0.0042047719361523175,-0.7871275208078811
1064,0.0040397946875640476,-0.7712307781676591
1065,0.004350477698882476,-0.7569286357152996
1066,0.0032751679139436467,-0.8256743542646388
1067,0.00429965298572717,-0.757613739251842
1068,0.0038793395453025127,-0.8062290127216796
1069,0.004090151438428019,-0.7834625332416305
1070,0.004278725335638208,-0.7855850266889532
1071,0.003757349597516837,-0.7755468761360427
1072,0.004100453703574857,-0.7834904827053683
1073,0.004231218031717828,-0.7857886501120465
1074,0.004029430148111347,-0.7718177108730622
1075,0.004322515146643541,-0.7584909689099614
1076,0.00319527889772962,-0.8299265650533991
1077,0.004305328885521513,-0.757293769214237
1078,0.00388224104334856,-0.8060840844073613
1079,0.0040659518001867415,-0.7847436907831344
1080,0.004319744501422247,-0.7835294791492292
1081,0.0038506452347786386,-0.7699736664352128
1082,0.004147636933699936,-0.780999144156691
1083,0.004140722698436677,-0.7903701033379029
1084,0.004131450509451831,-0.7660404076980362
1085,0.00435257084541651,-0.7568116867228232
1086,0.0033191003715447856,-0.82333598437299
1087,0.00431495830719476,-0.7567509255195729
1088,0.00387497464512319,-0.8064470372094156
1089,0.004107669656749881,-0.7825350979926818
1090,0.008865064331927923,-0.5557549543320903
1091,0.008676846393066288,-0.48167046273827274
1092,0.008610354278649958,-0.5453616152327234
1093,0.007873023696397695,-0.6014171283391656
1094,0.008097717846478817,-0.5414349605291794
1095,0.007066973228626657,-0.6051516769096441
1096,0.007706649102904243,-0.5898022279712831
1097,0.007794605878353351,-0.5605911967474382
1098,0.013061672872942817,-0.3475762514365782
1099,0.007950516446618875,-0.5790902325530356
1100,0.009301972389873084,-0.5338606698816677
1101,0.009067355618129238,-0.4583425787636223
1102,0.008026590133841695,-0.5761851538806932
1103,0.008224918762722685,-0.5836019468450123
1104,0.008403245787077048,-0.5241332423419016
1105,0.007319531583382544,-0.5910406509255821
1106,0.008099202890715567,-0.5689079732814002
1107,0.008101265790347829,-0.5433037203774981
1108,0.013435171602137464,-0.3289201846865354
1109,0.00829792306661626,-0.5606981141775278
1110,0.004349689425432976,-0.7820288826914282
1111,0.003758833905988273,-0.7754582078701427
1112,0.004098275000921747,-0.7836055211605865
1113,0.004250488786837098,-0.7848130410943794
1114,0.004027383010348313,-0.7719336380795794
1115,0.004322327217195466,-0.7585014689677698
1116,0.0031838516017836907,-0.8305347997446045
1117,0.0043240599190035025,-0.756237836286459
1118,0.003932326366493084,-0.8035823486349358
1119,0.00413482778104191,-0.7810973146918354
1120,0.004286372774557711,-0.7852017991426171
1121,0.003766380818621854,-0.7750073772853988
1122,0.0041001050302458715,-0.7835088931300698
1123,0.004196540659105522,-0.7875442407580888
1124,0.004026263356378587,-0.7719970428778886
1125,0.004354690500368033,-0.7566932566430615
1126,0.003212440530043405,-0.8290131118462409
1127,0.004379132914516899,-0.7531331816794467
1128,0.003874467739773648,-0.8064723568672827
1129,0.00406390971268405,-0.7848518013167878
1130,0.00896591415243314,-0.5507011801643628
1131,0.008812978251553442,-0.47353834191697863
1132,0.008297470716630524,-0.5618822916942559
1133,0.007971248626021204,-0.5964443534526965
1134,0.008279969089098498,-0.5311142689652172
1135,0.007134866636407883,-0.6013583134223288
1136,0.007809514175997695,-0.5843270826468899
1137,0.007895584477216347,-0.5548986850319025
1138,0.013117356409423266,-0.3447948878273962
1139,0.008042251829036548,-0.5742336526390976
1140,0.004273596352047683,-0.7858420497024464
1141,0.0037612157354524,-0.7753159243136465
1142,0.004078102094217049,-0.7846706779965864
1143,0.004207826140368119,-0.7869728974339505
1144,0.004042109509793222,-0.7710996922781512
1145,0.004370421441282414,-0.7558143321813817
1146,0.00320377673584194,-0.829474255078702
1147,0.004307483769671801,-0.7571722909662789
1148,0.0038705471101279022,-0.8066681902735461
1149,0.004074897358410417,-0.7842701023242096
1150,0.00433720872045491,-0.7826543142895928
1151,0.0037696909070730885,-0.7748096422400264
1152,0.00406057170437433,-0.7855963063580345
1153,0.00418584774788461,-0.7880855843924025
1154,0.004022935969420227,-0.7721854692173613
1155,0.004329723289442205,-0.7580882331128143
1156,0.0031948819161660507,-0.8299476949829883
1157,0.00431422262239694,-0.7567923986077092
1158,0.0038861743976905706,-0.8058876154091552
1159,0.004112937253864567,-0.7822562251557494
1160,0.00428571941628583,-0.7852345401543528
1161,0.0037958566947918857,-0.7732465742743181
1162,0.004101056039631826,-0.7834586785445676
1163,0.004170363167660251,-0.7888695129934445
1164,0.004042897465224193,-0.7710550712108142
1165,0.004391373841587413,-0.7546436725711776
1166,0.0031868855175781444,-0.8303733150989706
1167,0.004374510209843091,-0.7533937794774892
1168,0.0039656223484276585,-0.8019192317005917
1169,0.004063403828130397,-0.784878583444875
1170,0.004333401160301436,-0.7828451182895334
1171,0.003787682722652671,-0.773734863567983
1172,0.004032051980477277,-0.7871021864631906
1173,0.0041946921253030196,-0.7876378253756102
1174,0.004083861956266616,-0.7687352962065591
1175,0.004338518154479025,-0.7575968434330674
1176,0.0032485570298653892,-0.8270907578422328
1177,0.004298111971593063,-0.7577006115308297
1178,0.003965048920895507,-0.80194787410679
1179,0.004089557429060476,-0.7834939808018528
1180,0.004293592827571239,-0.7848399887077884
1181,0.0037965729074984243,-0.7732037898127817
1182,0.004032432688751049,-0.7870820845499529
1183,0.004290369636350294,-0.7827940171289727
1184,0.004134659929488434,-0.7658586616982785
1185,0.004380703778555005,-0.7552398339488022
1186,0.003201268067782587,-0.8296077826384709
1187,0.004354770611919861,-0.7545065686595851
1188,0.0038773071379781185,-0.8063305304076672
1189,0.00406248081336685,-0.7849274489408568
1190,0.0043267733442905265,-0.7831772506143764
1191,0.0037504381316005057,-0.7759597469842663
1192,0.004112086109887599,-0.7828762758741703
1193,0.0042090861899483625,-0.7869091056559124
1194,0.0040444618426984935,-0.7709664821994593
1195,0.004370446602586045,-0.7558129263604986
1196,0.003187662401807185,-0.8303319642893487
1197,0.0043487933116974535,-0.7548435296783204
1198,0.0039333046608363295,-0.8035334833426546
1199,0.0040605769399500195,-0.7850282422569271
1200,0.004329916300191805,-0.7830197511833945
1201,0.0037619562695752323,-0.7752716869615226
1202,0.004089344279198505,-0.784077075380966
1203,0.004149685247448718,-0.7899163617183705
1204,0.0041155183138570665,-0.766942630773757
1205,0.004344385197315778,-0.757269038027465
1206,0.0032742381012359784,-0.8257238449182285
1207,0.0043355495643749966,-0.7555901253692842
1208,0.003884592714066589,-0.8059666196813521
1209,0.004137660984446987,-0.7809473215442999
