,0,1
49,0.027229298752701154,-0.20547114259052246
50,0.022374854066729073,-0.346839251962807
51,0.02507203781633849,-0.2681456955880205
52,0.03217206825364663,-0.061574476313554435
53,0.02300319180299447,-0.32867705254471896
54,0.024175375313105752,-0.29495248073186514
55,0.026828610110841877,-0.21666968826207128
56,0.024172058314007844,-0.2939215604333584
57,0.02685325459827225,-0.216548204372717
58,0.02839903361172557,-0.17171207362742655
59,0.03327036639583715,-0.029938574129088978
60,0.021103219758534554,-0.3840772861609053
61,0.027597530773972,-0.19425374412022822
62,0.027721586520827422,-0.19042308032518226
63,0.024377614894456234,-0.28812889813367615
64,0.027221655020233198,-0.20555071409533254
65,0.022080220506308996,-0.35497044239378794
66,0.03266552225513171,-0.04720770842872683
67,0.027240172388494327,-0.20488103487000978
68,0.029759232511139135,-0.13179917210837894
69,0.020578173185797653,-0.39875308506715573
70,0.02669413031948219,-0.22115087260761487
71,0.02252691485033032,-0.34246968486476576
72,0.022294208812393093,-0.34913871103371213
73,0.02528636050478853,-0.2617513694721951
74,0.021718179927719287,-0.3656666683542856
75,0.028675133696930793,-0.16374119046622077
76,0.023489803241281013,-0.314445956262205
77,0.02197005038579845,-0.35839957897464536
78,0.02368685367496199,-0.3082794642212154
79,0.027550611301932405,-0.1965063668811077
80,0.022276321797073728,-0.3496510896746921
81,0.03309203450436772,-0.03479718114566181
82,0.021497054137013877,-0.3720088181882141
83,0.023769150113399314,-0.30556689244074065
84,0.02272459779888019,-0.3369653699367968
85,0.031772097046798994,-0.07352141747043511
86,0.02157979427722807,-0.3696751913164879
87,0.0214953511152072,-0.37202246353744556
88,0.022724623425168258,-0.3365312958429091
89,0.02421635799060685,-0.2927979639312447
90,0.02101634306780812,-0.38628606234337204
91,0.021452507354952893,-0.3731783419365982
92,0.020382136253642352,-0.40450424423381837
93,0.02669413031948219,-0.22115087260761487
94,0.026384151664239307,-0.23012910779618295
95,0.02734519998271554,-0.20172457958264248
96,0.022571507231639632,-0.3412679921156056
97,0.021244799810953157,-0.379417207623049
98,0.0222043709599734,-0.3511752503775739
99,0.0214224465344753,-0.37426173912910066
100,0.0214593492808732,-0.37306263627240277
101,0.02326261986638403,-0.32068343088265616
102,0.021434820586920027,-0.37370345865771515
103,0.019957584473230074,-0.4169985452132689
104,0.023790240401805534,-0.3054850620320476
105,0.01972175692340793,-0.42397721642746494
106,0.019518148360921327,-0.4297487445046418
107,0.019753731809259347,-0.4229251799987531
108,0.033425240743503025,-0.02489301771628215
109,0.0265986908234981,-0.22378134339343642
110,0.019441673122203292,-0.43203534863691057
111,0.018224546167038627,-0.4681647670819575
112,0.01846461925750422,-0.46092579203161393
113,0.01972413984400918,-0.4237151235781873
114,0.01976683164933839,-0.4225556079027665
115,0.019713928453523103,-0.42405195800708845
116,0.01963680608164468,-0.42632799484550193
117,0.024464147587807246,-0.28596567632615155
118,0.02252691485033032,-0.34246968486476576
119,0.0212067551494712,-0.3804046403891729
120,0.019529888206416303,-0.42929770029582837
121,0.020169831746920393,-0.4107337727335776
122,0.018850010211784833,-0.45013209388964154
123,0.03023127426485504,-0.11832363766958927
124,0.02215967009464664,-0.35301189518304144
125,0.022426680929917238,-0.3447135546988564
126,0.018466897485803484,-0.46084818029764774
127,0.018582289558545653,-0.45767296192029916
128,0.018193618060809682,-0.46892043588498017
129,0.01882352612405924,-0.45091771767528765
130,0.018710938198943955,-0.4537821460892445
131,0.018850668198524153,-0.45006381114449273
132,0.018664077629252894,-0.45537149395556786
133,0.019465604856791642,-0.43201757249183775
134,0.020455151895955825,-0.40297765416397907
135,0.022192566627601933,-0.3516235874590552
136,0.01870121081820276,-0.4544370253805258
137,0.029780978494155525,-0.1313656405015307
138,0.020522524347587123,-0.400395387153526
139,0.020449228795791002,-0.4025263274048698
140,0.018844627355076103,-0.45024062952214666
141,0.018797470059740147,-0.45141339014115633
142,0.022006271653526553,-0.35725528945803514
143,0.021813798716259387,-0.36260572709894495
144,0.02055705019835475,-0.3993466533278721
145,0.02149199975166622,-0.37211348762766805
146,0.018474526593154225,-0.4606181870443651
147,0.018318181359752765,-0.4651539625605937
148,0.022382647994254972,-0.34603240747139796
149,0.018224546167038627,-0.4681647670819575
150,0.020103459940861382,-0.41324386627399506
151,0.020238413611878274,-0.40866428632451013
152,0.018318181359752765,-0.4651539625605937
153,0.020256094476061217,-0.4081868606599851
