,0,1
115,0.0021353402600937437,-0.46090006387218335
116,0.0017840525353314623,-0.5499192162384939
117,0.0019261621580071533,-0.5117557830371247
118,0.001972468618468082,-0.49803710813205015
119,0.002250195797892285,-0.4340090908153571
120,0.0017370276055733984,-0.5618118587696058
121,0.0018786324973060823,-0.5251483674189766
122,0.0017298947154158121,-0.5637307373040675
123,0.0018789492153547158,-0.5232975240780686
124,0.0018827846164499059,-0.5246671360042485
125,0.001750219058821356,-0.558523463948035
126,0.0017316681285054452,-0.5639024339110923
127,0.0018342182380821196,-0.5376892959791513
128,0.0018360574805737179,-0.5369657823204504
129,0.0017433508467725102,-0.5597522283651825
130,0.001730898750721461,-0.5634047524680497
131,0.0017882290680610847,-0.5477436165415107
132,0.0018736468022297215,-0.5252178598269076
133,0.0017813414214835406,-0.5508608438104883
134,0.0018248839787109855,-0.540808352983766
135,0.0018066737748328374,-0.5432036754605035
136,0.0018420052400602168,-0.535581072794032
137,0.001852904484498763,-0.5317693872551023
138,0.0019088590697495806,-0.5174931571834551
139,0.001746379957242435,-0.5593049374653865
140,0.0017502006799821185,-0.5582803501548567
141,0.001749592275324319,-0.5583672669688747
142,0.001740870958942715,-0.5604383572434743
143,0.001843789738931208,-0.5349535781681646
144,0.0018402287145282453,-0.5357981218031129
145,0.001731655873111702,-0.5631616348502467
146,0.00172496399712861,-0.564635452674938
147,0.0020605056327919697,-0.4779838078680479
148,0.0020825751496842022,-0.4773748810733037
149,0.0017132017369582025,-0.5678858346714256
150,0.001743226080194058,-0.5609033435096197
151,0.0018548435985403736,-0.5313484330847509
152,0.001826756469344137,-0.5402407112236405
153,0.0017168617373268477,-0.5675091227786594
