,0,1
134,0.39183492563774247,-0.9766233766233766
135,0.42794248005515606,-0.9894736842105264
136,0.08065596375455532,-0.9501879699248119
137,0.49338126662070325,-0.6
138,0.06805870186151877,-0.9541182501708818
139,0.08495518565941103,-0.9264695830485306
140,0.09968482222003348,-0.9042549555707449
141,0.08488624052004336,-0.9253417634996582
142,0.4645621983650153,-1.0
143,0.07647985816999903,-0.9462918660287082
144,0.08135033980104403,-0.917669172932331
145,0.07645031025312717,-0.9646103896103895
146,0.26945730326012013,-0.9738892686261107
147,0.4645621983650153,-1.0
148,0.4645621983650153,-1.0
149,0.43104501132670137,-0.8973684210526315
150,0.15325027085590465,-0.9541524265208476
151,0.11071604451886144,-0.9593472317156528
152,0.06876292721363145,-0.9449419002050581
153,0.07926721166157787,-0.94377990430622
