,0,1
72,0.41297327087351887,-0.6756907894736841
73,0.16131716726370904,-0.8480153508771929
74,0.1891457701846239,-0.8395833333333333
75,0.2270046844860843,-0.8447587719298244
76,0.41297327087351887,-0.6756907894736841
77,0.17652796913750346,-0.8113048245614035
78,0.19023146872416644,-0.8489692982456141
79,0.2732653623587765,-0.6631578947368422
80,0.16235602094240836,-0.8322039473684211
81,0.1555084045191513,-0.8468969298245614
82,0.1707467621934417,-0.8133223684210528
83,0.15397079085147425,-0.8625438596491228
84,0.16394323505097824,-0.8269188596491228
85,0.16499586662992563,-0.8300548245614034
86,0.16394599063102783,-0.8489144736842105
87,0.14556351612014332,-0.864671052631579
88,0.41297327087351887,-0.6756907894736841
89,0.15133921190410582,-0.8552631578947368
90,0.17599889776798017,-0.8427631578947368
91,0.1723422430421604,-0.8353728070175439
92,0.149751997795536,-0.848969298245614
93,0.15133921190410582,-0.8552631578947368
94,0.18970239735464317,-0.8007236842105263
95,0.16551667125930009,-0.8353618421052632
96,0.21228162028106917,-0.8436513157894737
97,0.149751997795536,-0.848969298245614
98,0.41297327087351887,-0.6756907894736841
99,0.15450812896114632,-0.8520065789473683
100,0.1707880958941857,-0.807938596491228
101,0.41297327087351887,-0.6756907894736841
102,0.15450812896114632,-0.8520065789473683
103,0.3452741802149352,-0.5805372807017544
104,0.41297327087351887,-0.6756907894736841
105,0.41297327087351887,-0.6756907894736841
106,0.15923119316616147,-0.8290021929824561
107,0.16656379167814825,-0.8258662280701754
108,0.1980628272251309,-0.8301644736842106
109,0.181289611463213,-0.8268859649122806
110,0.15079911821438413,-0.8531688596491229
111,0.15917608156516946,-0.83125
112,0.15079911821438413,-0.8531688596491229
113,0.14556351612014332,-0.864671052631579
114,0.15079911821438413,-0.8531688596491229
115,0.41297327087351887,-0.6756907894736841
116,0.149751997795536,-0.848969298245614
117,0.1639184348305318,-0.8322478070175439
118,0.1707467621934417,-0.8133223684210528
119,0.14556351612014332,-0.864671052631579
120,0.41297327087351887,-0.6756907894736841
121,0.15972444199503996,-0.857423245614035
122,0.15712593000826675,-0.8446820175438596
123,0.16602920914852576,-0.8374890350877193
124,0.28478368696610634,-0.6371162280701754
125,0.17706806282722515,-0.8552192982456142
126,0.41297327087351887,-0.6756907894736841
127,0.15025626894461286,-0.8563486842105263
128,0.41297327087351887,-0.6756907894736841
129,0.1654946266189033,-0.8364364035087719
130,0.33373105538715897,-0.6234320175438596
131,0.166048498208873,-0.8300548245614034
132,0.18022595756406723,-0.835296052631579
133,0.41297327087351887,-0.6756907894736841
134,0.1718131716726371,-0.8153728070175438
135,0.41297327087351887,-0.6756907894736841
136,0.41297327087351887,-0.6756907894736841
137,0.41297327087351887,-0.6756907894736841
138,0.14819509506751172,-0.8615131578947368
139,0.16028106916505924,-0.8520833333333334
140,0.16446403968035272,-0.8458223684210526
141,0.15921190410581426,-0.8531030701754385
142,0.41297327087351887,-0.6756907894736841
143,0.15183521631303387,-0.8595175438596492
144,0.3510333425186002,-0.6128289473684211
145,0.41297327087351887,-0.6756907894736841
146,0.14556351612014332,-0.864671052631579
147,0.15133921190410582,-0.8552631578947368
148,0.24650868007715623,-0.7542105263157894
149,0.14556351612014332,-0.864671052631579
150,0.21807109396527968,-0.8113048245614035
151,0.41297327087351887,-0.6756907894736841
152,0.1518517497933315,-0.8584429824561404
153,0.16286304767153487,-0.8238486842105264
