,0,1
110,0.47054698457223,-1.0
111,0.47054698457223,-1.0
112,0.06276297335203367,-0.9552980132450332
113,0.0729312762973352,-0.9668874172185431
114,0.06030855539971949,-0.9533112582781457
115,0.0767882187938289,-0.9049668874172185
116,0.07187938288920057,-0.9649006622516556
117,0.47054698457223,-1.0
118,0.15182328190743338,-0.9814569536423841
119,0.06083450210378682,-0.954635761589404
120,0.08134642356241234,-0.8940397350993378
121,0.07801542776998598,-0.9006622516556292
122,0.47054698457223,-1.0
123,0.06048387096774194,-0.9576158940397351
124,0.060659186535764374,-0.9533112582781457
125,0.06521739130434782,-0.9612582781456953
126,0.0638148667601683,-0.9586092715231788
127,0.0611851332398317,-0.9586092715231788
128,0.09870266479663393,-0.971523178807947
129,0.0664446002805049,-0.9331125827814569
130,0.07468443197755961,-0.9132450331125828
131,0.5112201963534362,-0.035099337748344374
132,0.07100280504908836,-0.9211920529801324
133,0.06521739130434782,-0.9615894039735099
134,0.47054698457223,-1.0
135,0.47054698457223,-1.0
136,0.06153576437587658,-0.9437086092715232
137,0.47054698457223,-1.0
138,0.0767882187938289,-0.904635761589404
139,0.06188639551192146,-0.9473509933774834
140,0.060133239831697056,-0.9543046357615894
141,0.11395511921458626,-0.821523178807947
142,0.47054698457223,-1.0
143,0.0703015427769986,-0.9228476821192053
144,0.06819775596072931,-0.9291390728476822
145,0.06486676016830295,-0.9632450331125828
146,0.47054698457223,-1.0
147,0.47054698457223,-1.0
148,0.47054698457223,-1.0
149,0.52945301542777,-0.0
150,0.07503506311360449,-0.9086092715231788
151,0.07889200561009818,-0.8986754966887417
152,0.0638148667601683,-0.9417218543046357
153,0.06188639551192146,-0.9456953642384106
