,0,1
138,0.49292549555707443,-0.4939271255060729
139,0.4890293916609706,-0.5221322537112011
140,0.49290840738209163,-0.4014844804318489
141,0.4824846206425154,-0.6376518218623481
142,0.5123889268626111,-0.3620782726045884
143,0.4798872180451128,-0.6299595141700405
144,0.4955228981544771,-0.48353576248313085
145,0.486431989063568,-0.4271255060728745
146,0.48378332194121665,-0.6479082321187584
147,0.49547163362952834,-0.6273954116059379
148,0.4889781271360219,-0.6017543859649124
149,0.47993848257006144,-0.5604588394062079
150,0.5148838004101162,-0.47847503373819167
151,0.4811859193438141,-0.6273954116059379
152,0.5007006151742994,-0.504251012145749
153,0.4824846206425154,-0.6043184885290148
