,0,1
56,0.11981132075471697,-0.8639455782312926
57,0.13584905660377358,-0.8227040816326532
58,0.14811320754716983,-0.8665391156462585
59,0.12547169811320755,-0.8584608843537416
60,0.11603773584905659,-0.8537840136054422
61,0.13490566037735852,-0.8557397959183672
62,0.16698113207547172,-0.8439200680272109
63,0.1537735849056604,-0.8309098639455783
64,0.13773584905660377,-0.8480017006802723
65,0.13679245283018868,-0.8870323129251702
66,0.1481132075471698,-0.8560374149659864
67,0.1443396226415094,-0.8254251700680273
68,0.14716981132075474,-0.8328231292517007
69,0.11037735849056604,-0.8416241496598641
70,0.12641509433962264,-0.841751700680272
71,0.14245283018867924,-0.8494897959183673
72,0.14339622641509436,-0.827125850340136
73,0.13679245283018868,-0.8288265306122448
74,0.14433962264150946,-0.8561649659863946
75,0.12830188679245283,-0.8621598639455783
76,0.1311320754716981,-0.8911989795918366
77,0.14150943396226415,-0.8355017006802721
78,0.1962264150943396,-0.7133503401360545
79,0.10660377358490565,-0.8582057823129251
80,0.10660377358490565,-0.8824829931972789
81,0.16792452830188678,-0.8063775510204081
82,0.16320754716981137,-0.8315901360544217
83,0.1311320754716981,-0.8521683673469387
84,0.11509433962264151,-0.8746173469387756
85,0.12169811320754716,-0.8622874149659863
86,0.11509433962264151,-0.8930272108843538
87,0.12641509433962264,-0.8666241496598639
88,0.12075471698113208,-0.8396258503401361
89,0.12169811320754717,-0.8311224489795919
90,0.11509433962264151,-0.8273809523809522
91,0.14056603773584905,-0.868452380952381
92,0.10849056603773584,-0.8662840136054422
93,0.20188679245283017,-0.8520408163265305
94,0.1169811320754717,-0.8601615646258505
95,0.12641509433962264,-0.8599489795918368
96,0.11320754716981132,-0.8372448979591836
97,0.14528301886792455,-0.8521258503401359
98,0.12924528301886792,-0.8292942176870749
99,0.11226415094339622,-0.884778911564626
100,0.14339622641509436,-0.8274659863945578
101,0.15,-0.7837159863945579
102,0.1349056603773585,-0.8208758503401359
103,0.10943396226415095,-0.8683248299319727
104,0.12830188679245283,-0.870450680272109
105,0.12547169811320755,-0.8476190476190475
106,0.1311320754716981,-0.8516156462585034
107,0.19622641509433963,-0.7446853741496599
108,0.1679245283018868,-0.8295918367346939
109,0.13207547169811323,-0.81296768707483
110,0.13490566037735846,-0.8595238095238095
111,0.1169811320754717,-0.8455357142857143
112,0.1330188679245283,-0.8579931972789115
113,0.10943396226415095,-0.8580357142857142
114,0.14150943396226418,-0.8766156462585034
115,0.11415094339622642,-0.88078231292517
116,0.14905660377358493,-0.8619047619047618
117,0.11603773584905659,-0.8436649659863944
118,0.11320754716981132,-0.8724489795918368
119,0.12452830188679245,-0.8556547619047619
120,0.14150943396226415,-0.8434098639455782
121,0.24528301886792453,-0.7488520408163265
122,0.12264150943396228,-0.8889455782312925
123,0.14339622641509436,-0.8539115646258504
124,0.1311320754716981,-0.8394557823129251
125,0.34716981132075475,-0.5923894557823128
126,0.12075471698113208,-0.8701955782312926
127,0.10754716981132076,-0.8623299319727892
128,0.10566037735849057,-0.848001700680272
129,0.12264150943396226,-0.8561649659863946
130,0.1330188679245283,-0.841921768707483
131,0.10566037735849057,-0.8723639455782312
132,0.12547169811320755,-0.8783588435374149
133,0.11886792452830189,-0.8787840136054422
134,0.14056603773584905,-0.8457482993197278
135,0.12830188679245283,-0.8911989795918368
136,0.12830188679245283,-0.8376275510204081
137,0.12452830188679245,-0.8579931972789117
138,0.16226415094339625,-0.8231292517006803
139,0.11886792452830189,-0.8291241496598639
140,0.12075471698113208,-0.8848214285714286
141,0.11037735849056603,-0.8600340136054422
142,0.11698113207547171,-0.8578656462585034
143,0.12547169811320752,-0.83125
144,0.12452830188679245,-0.8786139455782314
145,0.18773584905660376,-0.7429846938775511
146,0.24245283018867925,-0.7116496598639456
147,0.10754716981132076,-0.8477040816326531
148,0.11226415094339623,-0.8416241496598639
149,0.13018867924528302,-0.8271683673469387
150,0.589622641509434,-0.5688775510204082
151,0.19245283018867926,-0.7513180272108844
152,0.11226415094339622,-0.860501700680272
153,0.14528301886792452,-0.7901360544217686
