,0,1
94,0.5017862942513803,-0.5843648208469056
95,0.504059759662228,-0.6833876221498372
96,0.5017862942513803,-0.5843648208469056
97,0.504059759662228,-0.6833876221498372
98,0.504059759662228,-0.6833876221498372
99,0.5017862942513803,-0.5843648208469056
100,0.504059759662228,-0.6833876221498372
101,0.5017862942513803,-0.5843648208469056
102,0.504059759662228,-0.6833876221498372
103,0.504059759662228,-0.6833876221498372
104,0.504059759662228,-0.6833876221498372
105,0.504059759662228,-0.6833876221498372
106,0.5014615134784021,-0.5693811074918567
107,0.504059759662228,-0.6833876221498372
108,0.5017862942513803,-0.5843648208469056
109,0.504059759662228,-0.6833876221498372
110,0.504059759662228,-0.6833876221498372
111,0.5017862942513803,-0.5843648208469056
112,0.5017862942513803,-0.5843648208469056
113,0.504059759662228,-0.6833876221498372
114,0.504059759662228,-0.6833876221498372
115,0.49691458265670674,-0.5511400651465798
116,0.504059759662228,-0.6833876221498372
117,0.504059759662228,-0.6833876221498372
118,0.504059759662228,-0.6833876221498372
119,0.504059759662228,-0.6833876221498372
120,0.504059759662228,-0.6833876221498372
121,0.5017862942513803,-0.5843648208469056
122,0.504059759662228,-0.6833876221498372
123,0.5017862942513803,-0.5843648208469056
124,0.5017862942513803,-0.5843648208469056
125,0.504059759662228,-0.6833876221498372
126,0.504059759662228,-0.6833876221498372
127,0.5017862942513803,-0.5843648208469056
128,0.5017862942513803,-0.5843648208469056
129,0.5017862942513803,-0.5843648208469056
130,0.504059759662228,-0.6833876221498372
131,0.504059759662228,-0.6833876221498372
132,0.504059759662228,-0.6833876221498372
133,0.504059759662228,-0.6833876221498372
134,0.504059759662228,-0.6833876221498372
135,0.504059759662228,-0.6833876221498372
136,0.504059759662228,-0.6833876221498372
137,0.5017862942513803,-0.5843648208469056
138,0.504059759662228,-0.6833876221498372
139,0.504059759662228,-0.6833876221498372
140,0.5017862942513803,-0.5843648208469056
141,0.504059759662228,-0.6833876221498372
142,0.504059759662228,-0.6833876221498372
143,0.504059759662228,-0.6833876221498372
144,0.504059759662228,-0.6833876221498372
145,0.5017862942513803,-0.5843648208469056
146,0.5017862942513803,-0.5843648208469056
147,0.504059759662228,-0.6833876221498372
148,0.5017862942513803,-0.5843648208469056
149,0.504059759662228,-0.6833876221498372
150,0.504059759662228,-0.6833876221498372
151,0.49691458265670674,-0.250814332247557
152,0.504059759662228,-0.6833876221498372
153,0.5017862942513803,-0.5843648208469056
