,0,1
91,0.18641568355308813,-0.7840579710144928
92,0.18641568355308813,-0.7840579710144928
93,0.19100161924589404,-0.8608695652173914
94,0.19478371501272262,-0.8608695652173914
95,0.19100161924589404,-0.8608695652173914
96,0.20164237797825585,-0.8507246376811594
97,0.18641568355308813,-0.7840579710144928
98,0.20013879250520467,-0.7927536231884058
99,0.20164237797825585,-0.8507246376811594
100,0.19100161924589404,-0.8608695652173914
101,0.20013879250520467,-0.7927536231884058
102,0.19100161924589404,-0.8608695652173914
103,0.20319222761970854,-0.8492753623188405
104,0.18945176960444132,-0.7768115942028986
105,0.1917244968771686,-0.8057971014492754
106,0.20013879250520467,-0.7927536231884058
107,0.19100161924589404,-0.8608695652173914
108,0.20013879250520467,-0.7927536231884058
109,0.20164237797825585,-0.8507246376811594
110,0.19100161924589404,-0.8608695652173914
111,0.19100161924589404,-0.8608695652173914
112,0.20013879250520467,-0.7927536231884058
113,0.19100161924589404,-0.8608695652173914
114,0.19100161924589404,-0.8608695652173914
115,0.19100161924589404,-0.8608695652173914
116,0.1970564422854499,-0.8347826086956524
117,0.1970969234328013,-0.8608695652173912
118,0.19630464954892435,-0.8492753623188406
119,0.1986294240111034,-0.8173913043478261
120,0.1970969234328013,-0.8608695652173912
121,0.18642146657413833,-0.8768115942028987
122,0.1750057830210502,-0.8202898550724637
123,0.17195234790654637,-0.8202898550724639
124,0.17656141568355305,-0.8391304347826087
125,0.17195813092759657,-0.8376811594202899
126,0.17579227388387691,-0.8492753623188406
127,0.18647351376359006,-0.8289855072463768
128,0.19097270414064305,-0.8594202898550725
129,0.19478949803377282,-0.8492753623188406
130,0.17041406430719405,-0.8260869565217392
131,0.1886652787416146,-0.8130434782608695
132,0.19100161924589404,-0.8608695652173914
133,0.19097270414064305,-0.8594202898550725
134,0.19023826046726808,-0.8507246376811594
135,0.19101318528799444,-0.8333333333333334
136,0.17041406430719405,-0.8347826086956524
137,0.1856638908165626,-0.8362318840579709
138,0.18418343742771223,-0.810144927536232
139,0.17041406430719405,-0.8347826086956524
140,0.1810953041869072,-0.827536231884058
141,0.20010409437890356,-0.7971014492753623
142,0.1986294240111034,-0.8173913043478261
143,0.17118320610687018,-0.8246376811594203
144,0.17271570668517228,-0.8304347826086957
145,0.1856638908165626,-0.8362318840579709
146,0.16889891279204253,-0.8289855072463768
147,0.2024288688410826,-0.7927536231884058
148,0.1826682859125607,-0.8391304347826087
149,0.1780360860513532,-0.8
150,0.18262202174415912,-0.8130434782608695
151,0.18718482535276426,-0.8565217391304347
152,0.17876474670367798,-0.8391304347826087
153,0.1788167938931297,-0.827536231884058
