,0,1
63,0.025790139064475342,-0.7963636363636364
64,0.015123261694058154,-0.8872727272727273
65,0.042675410872313524,-0.7054545454545454
66,0.03650442477876107,-0.8709090909090909
67,0.023972819216182044,-0.7872727272727273
68,0.03736567635903919,-0.7763636363636364
69,0.020480404551201013,-0.8645454545454545
70,0.05694532237673831,-0.7790909090909091
71,0.04457174462705436,-0.8054545454545454
72,0.04533817951959545,-0.5800000000000001
73,0.024944690265486725,-0.8163636363636364
74,0.030191213653603038,-0.8954545454545453
75,0.015131163084702906,-0.9045454545454545
76,0.05064791403286979,-0.7881818181818183
77,0.0595448798988622,-0.8954545454545455
78,0.018647281921618204,-0.9063636363636365
79,0.01690897597977244,-0.9063636363636365
80,0.019571744627054362,-0.8872727272727273
81,0.03119469026548673,-0.7254545454545455
82,0.020425094816687736,-0.8800000000000001
83,0.031115676359039186,-0.710909090909091
84,0.023988621997471548,-0.7936363636363637
85,0.016901074589127686,-0.8963636363636363
86,0.04438211125158028,-0.8518181818181818
87,0.06321902654867256,-0.7463636363636363
88,0.047108091024020235,-0.6745454545454547
89,0.05794089759797725,-0.8618181818181819
90,0.01953223767383059,-0.9072727272727272
91,0.032988305941845764,-0.8154545454545454
92,0.05261536030341339,-0.5436363636363637
93,0.030301833122629584,-0.9254545454545454
94,0.016908975979772436,-0.860909090909091
95,0.01689317319848293,-0.9072727272727272
96,0.020448798988621994,-0.8400000000000001
97,0.02843710493046776,-0.8236363636363638
98,0.025813843236409607,-0.860909090909091
99,0.07756005056890011,-0.8527272727272728
100,0.01777812895069532,-0.8945454545454545
101,0.032079646017699116,-0.9036363636363637
102,0.040091656131479136,-0.860909090909091
103,0.04990518331226296,-0.6118181818181818
104,0.019540139064475347,-0.8418181818181818
105,0.024834070796460172,-0.7790909090909092
106,0.03835335018963338,-0.9254545454545454
107,0.030151706700379276,-0.9245454545454544
108,0.024905183312262956,-0.8236363636363636
109,0.02402022756005057,-0.8063636363636364
110,0.03372313527180784,-0.8972727272727272
111,0.02936946902654867,-0.7881818181818183
112,0.038313843236409614,-0.7872727272727273
113,0.016024020227560047,-0.8618181818181819
114,0.05348451327433629,-0.8345454545454546
115,0.027623261694058154,-0.8354545454545456
116,0.039175094816687746,-0.860909090909091
117,0.016016118836915297,-0.8709090909090909
118,0.02665929203539823,-0.7863636363636364
119,0.04359987357774968,-0.5972727272727274
120,0.044342604298356514,-0.8518181818181818
121,0.021302149178255368,-0.8236363636363636
122,0.03289348925410872,-0.7190909090909091
123,0.020488305941845763,-0.9045454545454545
124,0.051675094816687736,-0.8681818181818182
125,0.03190581542351455,-0.9154545454545454
126,0.08535872313527182,-0.7254545454545455
127,0.06055625790139065,-0.7254545454545455
128,0.06649810366624526,-0.9418181818181818
129,0.04275442477876106,-0.7963636363636364
130,0.031147281921618204,-0.9054545454545455
131,0.039182996207332496,-0.9163636363636363
132,0.049913084702907715,-0.841818181818182
133,0.034679203539823004,-0.7790909090909092
134,0.032932996207332484,-0.899090909090909
135,0.047226611883691524,-0.6336363636363637
136,0.04440581542351454,-0.6609090909090909
137,0.023996523388116305,-0.8063636363636364
138,0.03815581542351454,-0.8718181818181818
139,0.024928887484197217,-0.8472727272727273
140,0.040897597977243995,-0.630909090909091
141,0.019571744627054362,-0.8790909090909091
142,0.02396491782553729,-0.8345454545454546
143,0.03204013906447535,-0.8709090909090909
144,0.03375474083438685,-0.7572727272727273
145,0.019563843236409605,-0.9136363636363635
146,0.03642541087231353,-0.7154545454545456
147,0.05508059418457649,-0.7936363636363637
148,0.022226611883691523,-0.8136363636363637
149,0.03468710493046777,-0.8972727272727272
150,0.07940107458912768,-0.9263636363636364
151,0.031170986093552466,-0.8
152,0.043465549936788875,-0.6327272727272727
153,0.013361251580278127,-0.9336363636363636
